2019-04-06 11:56:19.363452,65,3,1.0925356807075697
2019-04-06 11:56:19.398131,66,0,1.3089305708501588
2019-04-06 11:56:19.412492,66,1,1.1251258239809219
2019-04-06 11:56:19.424105,66,2,0.9005705002791383
2019-04-06 11:56:19.437031,66,3,1.0760009357883868
2019-04-06 11:56:20.487281,65,0,1.0253788310942453
2019-04-06 11:56:20.501701,65,1,1.157106644467481
2019-04-06 11:56:20.516137,65,2,1.0424277591147444
2019-04-06 11:56:20.527725,65,3,0.7845736952886456
2019-04-06 11:56:20.550795,66,0,1.0593
2019-04-06 11:56:20.563931,66,1,0.9005705002791383
2019-04-06 11:56:20.574888,66,2,1.0253788310942453
2019-04-06 11:56:20.585174,66,3,1.0760009357883868
2019-04-06 11:56:21.623007,65,0,1.1089090994680748
2019-04-06 11:56:21.638238,65,1,1.3234490250894506
2019-04-06 11:56:21.649762,65,2,0.9005705002791383
2019-04-06 11:56:21.658956,65,3,1.1411902686621405
2019-04-06 11:56:21.686914,66,0,0.9005705002791383
2019-04-06 11:56:21.699070,66,1,1.0593
2019-04-06 11:56:21.712641,66,2,0.9731136514670379
2019-04-06 11:56:21.724192,66,3,0.8818745296236236
2019-04-06 11:56:22.759687,65,0,1.0253788310942453
2019-04-06 11:56:22.785551,65,1,1.0424277591147444
2019-04-06 11:56:22.797996,65,2,1.2346021727174858
2019-04-06 11:56:22.812474,65,3,1.0253788310942453
2019-04-06 11:56:22.839339,66,0,0.9372740641258471
2019-04-06 11:56:22.852138,66,1,1.0424277591147444
2019-04-06 11:56:22.867299,66,2,1.2040066798780185
2019-04-06 11:56:22.877977,66,3,1.2646918503927753
2019-04-06 11:56:23.912540,65,0,1.0253788310942453
2019-04-06 11:56:23.930124,65,1,1.0593
2019-04-06 11:56:23.942304,65,2,1.0424277591147444
2019-04-06 11:56:23.953407,65,3,1.1089090994680748
2019-04-06 11:56:23.976041,66,0,0.9907279241373518
2019-04-06 11:56:23.989105,66,1,0.9907279241373518
2019-04-06 11:56:24.011215,66,2,0.8437491946200814
2019-04-06 11:56:24.021725,66,3,0.8818745296236236
2019-04-06 11:56:25.067148,65,0,0.9552980532109699
2019-04-06 11:56:25.082057,65,1,1.157106644467481
2019-04-06 11:56:25.093374,65,2,1.1251258239809219
2019-04-06 11:56:25.104483,65,3,1.1728789717837524
2019-04-06 11:56:25.129247,66,0,1.0253788310942453
2019-04-06 11:56:25.144802,66,1,0.9190341957967193
2019-04-06 11:56:25.157790,66,2,1.157106644467481
2019-04-06 11:56:25.178043,66,3,1.1251258239809219
2019-04-06 11:56:26.217135,65,0,1.1251258239809219
2019-04-06 11:56:26.233516,65,1,1.2497086738380636
2019-04-06 11:56:26.243289,65,2,0.9372740641258471
2019-04-06 11:56:26.252638,65,3,0.9552980532109699
2019-04-06 11:56:26.281456,66,0,0.9907279241373518
2019-04-06 11:56:26.293493,66,1,1.1089090994680748
2019-04-06 11:56:26.305946,66,2,0.9372740641258471
2019-04-06 11:56:26.318511,66,3,1.0081475460344378
2019-04-06 11:56:27.354525,65,0,1.0760009357883868
2019-04-06 11:56:27.369638,65,1,1.1411902686621405
2019-04-06 11:56:27.386794,65,2,0.9005705002791383
2019-04-06 11:56:27.397615,65,3,1.2193692507491227
2019-04-06 11:56:27.418636,66,0,0.9907279241373518
2019-04-06 11:56:27.430455,66,1,0.6125695856943042
2019-04-06 11:56:27.444885,66,2,0.9005705002791383
2019-04-06 11:56:27.454103,66,3,1.0593
2019-04-06 11:56:28.490837,65,0,1.2497086738380636
2019-04-06 11:56:28.511750,65,1,1.157106644467481
2019-04-06 11:56:28.526106,65,2,1.157106644467481
2019-04-06 11:56:28.539947,65,3,0.8045787490284096
2019-04-06 11:56:28.570063,66,0,0.9907279241373518
2019-04-06 11:56:28.586135,66,1,0.9907279241373518
2019-04-06 11:56:28.615547,66,2,1.2795546743005364
2019-04-06 11:56:28.628787,66,3,0.8629372906977092
2019-04-06 11:56:29.657801,65,0,1.1251258239809219
2019-04-06 11:56:29.674434,65,1,1.4221408801496196
2019-04-06 11:56:29.688801,65,2,1.0081475460344378
2019-04-06 11:56:29.698401,65,3,0.9907279241373518
2019-04-06 11:56:29.722896,66,0,0.9907279241373518
2019-04-06 11:56:29.736158,66,1,1.1885110922886262
2019-04-06 11:56:29.751475,66,2,0.9372740641258471
2019-04-06 11:56:29.762922,66,3,1.1251258239809219
2019-04-06 11:56:30.795182,65,0,1.0760009357883868
2019-04-06 11:56:30.810190,65,1,1.2795546743005364
2019-04-06 11:56:30.825595,65,2,0.8242999999999999
2019-04-06 11:56:30.834808,65,3,1.1251258239809219
2019-04-06 11:56:30.858426,66,0,0.9907279241373518
2019-04-06 11:56:30.872356,66,1,0.9731136514670379
2019-04-06 11:56:30.888752,66,2,0.8437491946200814
2019-04-06 11:56:30.902067,66,3,1.0593
2019-04-06 11:56:31.947715,65,0,1.157106644467481
2019-04-06 11:56:31.962530,65,1,1.2040066798780185
2019-04-06 11:56:31.974975,65,2,1.0424277591147444
2019-04-06 11:56:31.986448,65,3,1.0925356807075697
2019-04-06 11:56:32.011094,66,0,0.8242999999999999
2019-04-06 11:56:32.023773,66,1,1.0760009357883868
2019-04-06 11:56:32.033227,66,2,1.2193692507491227
2019-04-06 11:56:32.042292,66,3,0.9005705002791383
2019-04-06 11:56:33.067578,65,0,1.0760009357883868
2019-04-06 11:56:33.088336,65,1,1.0925356807075697
2019-04-06 11:56:33.102502,65,2,0.9731136514670379
2019-04-06 11:56:33.116062,65,3,1.0593
2019-04-06 11:56:33.148324,66,0,1.2497086738380636
2019-04-06 11:56:33.161870,66,1,1.1411902686621405
2019-04-06 11:56:33.172672,66,2,1.2942999999999998
2019-04-06 11:56:33.183849,66,3,1.1411902686621405
2019-04-06 11:56:34.220625,65,0,0.8818745296236236
2019-04-06 11:56:34.238427,65,1,1.2942999999999998
2019-04-06 11:56:34.251572,65,2,1.0760009357883868
2019-04-06 11:56:34.261188,65,3,1.1411902686621405
2019-04-06 11:56:34.284434,66,0,0.8437491946200814
2019-04-06 11:56:34.298952,66,1,1.1089090994680748
2019-04-06 11:56:34.308421,66,2,1.1728789717837524
2019-04-06 11:56:34.320401,66,3,1.1885110922886262
2019-04-06 11:56:35.356062,65,0,1.157106644467481
2019-04-06 11:56:35.380420,65,1,1.2795546743005364
2019-04-06 11:56:35.393983,65,2,1.0760009357883868
2019-04-06 11:56:35.404327,65,3,1.0925356807075697
2019-04-06 11:56:35.436267,66,0,0.9907279241373518
2019-04-06 11:56:35.447811,66,1,0.9552980532109699
2019-04-06 11:56:35.457263,66,2,0.9907279241373518
2019-04-06 11:56:35.473604,66,3,0.8629372906977092
2019-04-06 11:56:36.509109,65,0,0.9552980532109699
2019-04-06 11:56:36.528072,65,1,1.1251258239809219
2019-04-06 11:56:36.543073,65,2,1.1089090994680748
2019-04-06 11:56:36.557020,65,3,0.8242999999999999
2019-04-06 11:56:36.590588,66,0,1.1411902686621405
2019-04-06 11:56:36.604022,66,1,1.0081475460344378
2019-04-06 11:56:36.616229,66,2,0.9552980532109699
2019-04-06 11:56:36.638214,66,3,0.9190341957967193
2019-04-06 11:56:37.661735,65,0,1.3089305708501588
2019-04-06 11:56:37.678188,65,1,1.3089305708501588
2019-04-06 11:56:37.690756,65,2,1.2193692507491227
2019-04-06 11:56:37.701232,65,3,0.8629372906977092
2019-04-06 11:56:37.725615,66,0,1.0760009357883868
2019-04-06 11:56:37.739438,66,1,1.0760009357883868
2019-04-06 11:56:37.750932,66,2,1.0593
2019-04-06 11:56:37.766000,66,3,0.9005705002791383
2019-04-06 11:56:38.798723,65,0,1.0253788310942453
2019-04-06 11:56:38.812918,65,1,1.2795546743005364
2019-04-06 11:56:38.824838,65,2,0.7845736952886456
2019-04-06 11:56:38.834423,65,3,1.1411902686621405
2019-04-06 11:56:38.865390,66,0,0.9731136514670379
2019-04-06 11:56:38.878274,66,1,0.9005705002791383
2019-04-06 11:56:38.888375,66,2,0.9372740641258471
2019-04-06 11:56:38.897414,66,3,1.2040066798780185
2019-04-06 11:56:39.934559,65,0,1.2646918503927753
2019-04-06 11:56:39.951669,65,1,1.2040066798780185
2019-04-06 11:56:39.962641,65,2,1.0424277591147444
2019-04-06 11:56:39.974129,65,3,1.1089090994680748
2019-04-06 11:56:39.998680,66,0,1.1728789717837524
2019-04-06 11:56:40.011561,66,1,1.1089090994680748
2019-04-06 11:56:40.021925,66,2,1.1089090994680748
2019-04-06 11:56:40.133204,66,3,0.9731136514670379
2019-04-06 11:56:41.167024,65,0,1.1411902686621405
2019-04-06 11:56:41.182327,65,1,1.0593
2019-04-06 11:56:41.194700,65,2,0.9190341957967193
2019-04-06 11:56:41.205186,65,3,1.0925356807075697
2019-04-06 11:56:41.230964,66,0,1.0925356807075697
2019-04-06 11:56:41.796965,66,1,0.8437491946200814
2019-04-06 11:56:42.128463,66,2,1.0760009357883868
2019-04-06 11:56:42.159303,66,3,1.1251258239809219
2019-04-06 11:56:43.200251,65,0,1.0925356807075697
2019-04-06 11:56:43.228204,65,1,1.1885110922886262
2019-04-06 11:56:43.251416,65,2,1.0081475460344378
2019-04-06 11:56:43.272990,65,3,0.8818745296236236
2019-04-06 11:56:43.312078,66,0,0.9907279241373518
2019-04-06 11:56:43.338897,66,1,0.9372740641258471
2019-04-06 11:56:43.362341,66,2,1.0760009357883868
2019-04-06 11:56:43.385037,66,3,0.9005705002791383
2019-04-06 11:56:44.432956,65,0,1.1728789717837524
2019-04-06 11:56:44.458722,65,1,1.157106644467481
2019-04-06 11:56:44.481541,65,2,0.8242999999999999
2019-04-06 11:56:44.505069,65,3,0.9372740641258471
2019-04-06 11:56:44.544709,66,0,0.9552980532109699
2019-04-06 11:56:44.573639,66,1,1.1089090994680748
2019-04-06 11:56:44.598144,66,2,1.0081475460344378
2019-04-06 11:56:44.621402,66,3,0.9190341957967193
2019-04-06 11:56:45.664785,65,0,1.0925356807075697
2019-04-06 11:56:45.697361,65,1,0.9907279241373518
2019-04-06 11:56:45.722479,65,2,1.0253788310942453
2019-04-06 11:56:45.747778,65,3,1.0081475460344378
2019-04-06 11:56:45.792970,66,0,0.9552980532109699
2019-04-06 11:56:45.819124,66,1,0.9552980532109699
2019-04-06 11:56:45.839590,66,2,1.0081475460344378
2019-04-06 11:56:45.861424,66,3,1.1885110922886262
2019-04-06 11:56:46.897685,65,0,1.0593
2019-04-06 11:56:46.948392,65,1,1.0593
2019-04-06 11:56:46.972226,65,2,1.0424277591147444
2019-04-06 11:56:46.995684,65,3,1.0424277591147444
2019-04-06 11:56:47.041383,66,0,1.157106644467481
2019-04-06 11:56:47.067531,66,1,0.9731136514670379
2019-04-06 11:56:47.090513,66,2,1.157106644467481
2019-04-06 11:56:47.110913,66,3,1.2942999999999998
2019-04-06 11:56:48.146618,65,0,1.0925356807075697
2019-04-06 11:56:48.160756,65,1,1.0253788310942453
2019-04-06 11:56:48.176620,65,2,1.157106644467481
2019-04-06 11:56:48.189075,65,3,0.8045787490284096
2019-04-06 11:56:48.210727,66,0,1.3089305708501588
2019-04-06 11:56:48.237365,66,1,0.9552980532109699
2019-04-06 11:56:48.246487,66,2,1.1089090994680748
2019-04-06 11:56:48.256890,66,3,0.9731136514670379
2019-04-06 11:56:49.291471,65,0,1.2346021727174858
2019-04-06 11:56:49.306657,65,1,1.2646918503927753
2019-04-06 11:56:49.320138,65,2,1.0424277591147444
2019-04-06 11:56:49.331117,65,3,1.2193692507491227
2019-04-06 11:56:49.363513,66,0,1.0925356807075697
2019-04-06 11:56:49.379601,66,1,1.0424277591147444
2019-04-06 11:56:49.390957,66,2,0.9552980532109699
2019-04-06 11:56:49.402506,66,3,1.1411902686621405
2019-04-06 11:56:50.451600,65,0,1.0081475460344378
2019-04-06 11:56:50.470842,65,1,1.3089305708501588
2019-04-06 11:56:50.483312,65,2,1.0253788310942453
2019-04-06 11:56:50.494543,65,3,1.2646918503927753
2019-04-06 11:56:50.531792,66,0,0.9907279241373518
2019-04-06 11:56:50.551162,66,1,1.0760009357883868
2019-04-06 11:56:50.562435,66,2,1.1089090994680748
2019-04-06 11:56:50.577000,66,3,0.9731136514670379
2019-04-06 11:56:51.603544,65,0,0.8437491946200814
2019-04-06 11:56:51.635167,65,1,1.1411902686621405
2019-04-06 11:56:51.647989,65,2,0.9372740641258471
2019-04-06 11:56:51.659712,65,3,1.0424277591147444
2019-04-06 11:56:51.684226,66,0,1.0593
2019-04-06 11:56:51.696633,66,1,0.9372740641258471
2019-04-06 11:56:51.708770,66,2,0.9190341957967193
2019-04-06 11:56:51.721124,66,3,0.9552980532109699
2019-04-06 11:56:52.772174,65,0,1.2040066798780185
2019-04-06 11:56:52.788202,65,1,1.1411902686621405
2019-04-06 11:56:52.801436,65,2,0.9731136514670379
2019-04-06 11:56:52.818977,65,3,1.0925356807075697
2019-04-06 11:56:52.836610,66,0,1.2346021727174858
2019-04-06 11:56:52.862775,66,1,0.9372740641258471
2019-04-06 11:56:52.873055,66,2,1.0253788310942453
2019-04-06 11:56:52.888400,66,3,0.9372740641258471
2019-04-06 11:56:53.924666,65,0,0.9731136514670379
2019-04-06 11:56:53.940905,65,1,1.0760009357883868
2019-04-06 11:56:53.956930,65,2,0.7642722219364367
2019-04-06 11:56:53.967871,65,3,1.0253788310942453
2019-04-06 11:56:53.988533,66,0,0.9552980532109699
2019-04-06 11:56:54.001372,66,1,0.8437491946200814
2019-04-06 11:56:54.015733,66,2,1.0760009357883868
2019-04-06 11:56:54.025444,66,3,1.0424277591147444
2019-04-06 11:56:55.060464,65,0,0.8437491946200814
2019-04-06 11:56:55.073994,65,1,1.0925356807075697
2019-04-06 11:56:55.086240,65,2,0.9552980532109699
2019-04-06 11:56:55.097946,65,3,1.0253788310942453
2019-04-06 11:56:55.125404,66,0,1.1728789717837524
2019-04-06 11:56:55.138878,66,1,1.0081475460344378
2019-04-06 11:56:55.153909,66,2,1.1251258239809219
2019-04-06 11:56:55.166073,66,3,1.0925356807075697
2019-04-06 11:56:56.198485,65,0,0.9731136514670379
2019-04-06 11:56:56.227946,65,1,1.2193692507491227
2019-04-06 11:56:56.239817,65,2,1.2193692507491227
2019-04-06 11:56:56.249078,65,3,1.157106644467481
2019-04-06 11:56:56.277882,66,0,1.0424277591147444
2019-04-06 11:56:56.289993,66,1,0.9552980532109699
2019-04-06 11:56:56.300593,66,2,1.0253788310942453
2019-04-06 11:56:56.309490,66,3,0.8437491946200814
2019-04-06 11:56:57.350527,65,0,1.2193692507491227
2019-04-06 11:56:57.365820,65,1,1.2346021727174858
2019-04-06 11:56:57.379699,65,2,0.9731136514670379
2019-04-06 11:56:57.394618,65,3,1.0925356807075697
2019-04-06 11:56:57.414351,66,0,0.9552980532109699
2019-04-06 11:56:57.425688,66,1,0.9005705002791383
2019-04-06 11:56:57.442007,66,2,1.0593
2019-04-06 11:56:57.450797,66,3,0.9190341957967193
2019-04-06 11:56:58.487615,65,0,1.2795546743005364
2019-04-06 11:56:58.504014,65,1,1.2942999999999998
2019-04-06 11:56:58.519693,65,2,1.2193692507491227
2019-04-06 11:56:58.534641,65,3,0.9372740641258471
2019-04-06 11:56:58.566688,66,0,1.2346021727174858
2019-04-06 11:56:58.583221,66,1,0.8045787490284096
2019-04-06 11:56:58.594771,66,2,0.9372740641258471
2019-04-06 11:56:58.606967,66,3,1.1885110922886262
2019-04-06 11:56:59.639793,65,0,1.3234490250894506
2019-04-06 11:56:59.654749,65,1,1.1251258239809219
2019-04-06 11:56:59.669055,65,2,1.0593
2019-04-06 11:56:59.679498,65,3,0.9731136514670379
2019-04-06 11:56:59.703370,66,0,1.1885110922886262
2019-04-06 11:56:59.716881,66,1,0.8045787490284096
2019-04-06 11:56:59.727319,66,2,1.0424277591147444
2019-04-06 11:56:59.739844,66,3,1.1251258239809219
2019-04-06 11:57:00.776979,65,0,1.3521596440403005
2019-04-06 11:57:00.792177,65,1,1.1728789717837524
2019-04-06 11:57:00.871756,65,2,1.157106644467481
2019-04-06 11:57:00.898265,65,3,1.0424277591147444
2019-04-06 11:57:01.000664,66,0,1.0760009357883868
2019-04-06 11:57:01.041878,66,1,1.0925356807075697
2019-04-06 11:57:01.096737,66,2,1.1411902686621405
2019-04-06 11:57:01.120508,66,3,1.1728789717837524
2019-04-06 11:57:02.169231,65,0,1.1411902686621405
2019-04-06 11:57:02.199996,65,1,1.0424277591147444
2019-04-06 11:57:02.226010,65,2,0.8242999999999999
2019-04-06 11:57:02.248078,65,3,1.1411902686621405
2019-04-06 11:57:02.281111,66,0,1.2346021727174858
2019-04-06 11:57:02.310754,66,1,1.0081475460344378
2019-04-06 11:57:02.337765,66,2,1.0593
2019-04-06 11:57:02.359880,66,3,0.8242999999999999
2019-04-06 11:57:03.400965,65,0,1.1251258239809219
2019-04-06 11:57:03.466686,65,1,1.0253788310942453
2019-04-06 11:57:03.499844,65,2,0.8818745296236236
2019-04-06 11:57:03.526146,65,3,0.8437491946200814
2019-04-06 11:57:03.564867,66,0,1.0593
2019-04-06 11:57:03.600302,66,1,0.7014480101371402
2019-04-06 11:57:03.625008,66,2,0.9372740641258471
2019-04-06 11:57:03.646329,66,3,1.0081475460344378
2019-04-06 11:57:04.697534,65,0,0.9731136514670379
2019-04-06 11:57:04.724018,65,1,1.3944451966964442
2019-04-06 11:57:04.749070,65,2,1.0760009357883868
2019-04-06 11:57:04.774165,65,3,1.2346021727174858
2019-04-06 11:57:04.809903,66,0,0.9005705002791383
2019-04-06 11:57:04.837149,66,1,0.9552980532109699
2019-04-06 11:57:04.864596,66,2,0.9552980532109699
2019-04-06 11:57:04.893796,66,3,1.0593
2019-04-06 11:57:05.946561,65,0,1.1728789717837524
2019-04-06 11:57:05.975337,65,1,0.9372740641258471
2019-04-06 11:57:06.000135,65,2,1.0081475460344378
2019-04-06 11:57:06.024156,65,3,1.3663566077857476
2019-04-06 11:57:06.057828,66,0,1.0593
2019-04-06 11:57:06.075897,66,1,0.8045787490284096
2019-04-06 11:57:06.091387,66,2,1.0253788310942453
2019-04-06 11:57:06.100942,66,3,0.9552980532109699
2019-04-06 11:57:07.130922,65,0,1.0760009357883868
2019-04-06 11:57:07.147286,65,1,1.1089090994680748
2019-04-06 11:57:07.159016,65,2,1.0760009357883868
2019-04-06 11:57:07.169703,65,3,0.9731136514670379
2019-04-06 11:57:07.195117,66,0,1.1251258239809219
2019-04-06 11:57:07.207692,66,1,0.9731136514670379
2019-04-06 11:57:07.218916,66,2,1.0593
2019-04-06 11:57:07.229058,66,3,0.9907279241373518
2019-04-06 11:57:08.250478,65,0,1.0253788310942453
2019-04-06 11:57:08.286792,65,1,1.0253788310942453
2019-04-06 11:57:08.297079,65,2,1.0081475460344378
2019-04-06 11:57:08.308912,65,3,0.9372740641258471
2019-04-06 11:57:08.331686,66,0,0.9552980532109699
2019-04-06 11:57:08.346161,66,1,0.8242999999999999
2019-04-06 11:57:08.357186,66,2,0.9190341957967193
2019-04-06 11:57:08.368054,66,3,1.0424277591147444
2019-04-06 11:57:09.403385,65,0,1.1728789717837524
2019-04-06 11:57:09.423540,65,1,1.0593
2019-04-06 11:57:09.433416,65,2,0.9552980532109699
2019-04-06 11:57:09.442774,65,3,0.9731136514670379
2019-04-06 11:57:09.469771,66,0,0.9907279241373518
2019-04-06 11:57:09.738531,66,1,0.8629372906977092
2019-04-06 11:57:09.765653,66,2,0.9907279241373518
2019-04-06 11:57:09.789881,66,3,1.0424277591147444
2019-04-06 11:57:10.827701,65,0,1.0081475460344378
2019-04-06 11:57:10.871348,65,1,1.2497086738380636
2019-04-06 11:57:10.895543,65,2,1.2795546743005364
2019-04-06 11:57:10.905886,65,3,1.0925356807075697
2019-04-06 11:57:10.940717,66,0,1.2646918503927753
2019-04-06 11:57:10.957899,66,1,0.9552980532109699
2019-04-06 11:57:10.969346,66,2,1.2040066798780185
2019-04-06 11:57:10.980492,66,3,0.9372740641258471
2019-04-06 11:57:12.012785,65,0,1.1885110922886262
2019-04-06 11:57:12.028004,65,1,1.3378579013900258
2019-04-06 11:57:12.039512,65,2,0.9372740641258471
2019-04-06 11:57:12.048453,65,3,1.0424277591147444
2019-04-06 11:57:12.076640,66,0,1.1089090994680748
2019-04-06 11:57:12.088763,66,1,1.0593
2019-04-06 11:57:12.098642,66,2,0.9552980532109699
2019-04-06 11:57:12.111607,66,3,1.1411902686621405
2019-04-06 11:57:13.149920,65,0,0.9372740641258471
2019-04-06 11:57:13.164442,65,1,1.1411902686621405
2019-04-06 11:57:13.175489,65,2,1.0081475460344378
2019-04-06 11:57:13.188065,65,3,1.0593
2019-04-06 11:57:13.213541,66,0,1.1251258239809219
2019-04-06 11:57:13.225768,66,1,1.2346021727174858
2019-04-06 11:57:13.235331,66,2,0.8629372906977092
2019-04-06 11:57:13.243856,66,3,1.0760009357883868
2019-04-06 11:57:14.269931,65,0,0.9907279241373518
2019-04-06 11:57:14.291806,65,1,1.2193692507491227
2019-04-06 11:57:14.301649,65,2,1.0760009357883868
2019-04-06 11:57:14.317573,65,3,1.0593
2019-04-06 11:57:14.350480,66,0,1.0253788310942453
2019-04-06 11:57:14.363710,66,1,1.2346021727174858
2019-04-06 11:57:14.375273,66,2,0.9552980532109699
2019-04-06 11:57:14.400002,66,3,0.8818745296236236
2019-04-06 11:57:15.422168,65,0,1.2795546743005364
2019-04-06 11:57:15.453939,65,1,1.157106644467481
2019-04-06 11:57:15.471917,65,2,1.0593
2019-04-06 11:57:15.484993,65,3,1.0925356807075697
2019-04-06 11:57:15.518571,66,0,1.0424277591147444
2019-04-06 11:57:15.533789,66,1,0.9372740641258471
2019-04-06 11:57:15.547133,66,2,1.0081475460344378
2019-04-06 11:57:15.562514,66,3,0.8629372906977092
2019-04-06 11:57:16.591223,65,0,1.3804510623550774
2019-04-06 11:57:16.615371,65,1,0.9731136514670379
2019-04-06 11:57:16.625346,65,2,0.9005705002791383
2019-04-06 11:57:16.636461,65,3,1.0253788310942453
2019-04-06 11:57:16.655031,66,0,1.2193692507491227
2019-04-06 11:57:16.668290,66,1,0.7642722219364367
2019-04-06 11:57:16.685818,66,2,0.9190341957967193
2019-04-06 11:57:16.695235,66,3,1.0424277591147444
2019-04-06 11:57:17.727902,65,0,1.3089305708501588
2019-04-06 11:57:17.744523,65,1,1.0925356807075697
2019-04-06 11:57:17.755895,65,2,1.0424277591147444
