2019-03-28 11:38:57.384687,65,3,7.162471623034689
2019-03-28 11:38:57.919665,65,0,2.7868058561846856
2019-03-28 11:38:57.937018,65,1,5.335491434162554
2019-03-28 11:38:57.949857,65,2,7.839890320565082
2019-03-28 11:38:57.965368,65,3,7.05169702058234
2019-03-28 11:38:58.495948,65,0,2.9033955131667004
2019-03-28 11:38:58.512779,65,1,5.177723353355192
2019-03-28 11:38:58.525684,65,2,7.920008671239569
2019-03-28 11:38:58.537067,65,3,7.026607698720539
2019-03-28 11:38:59.072326,65,0,3.078443624368455
2019-03-28 11:38:59.091444,65,1,5.358941789039942
2019-03-28 11:38:59.103016,65,2,7.924096971726176
2019-03-28 11:38:59.114282,65,3,7.101630014380806
2019-03-28 11:38:59.648142,65,0,2.7243466386442354
2019-03-28 11:38:59.665930,65,1,5.192791152541466
2019-03-28 11:38:59.677257,65,2,8.011525206425619
2019-03-28 11:38:59.688231,65,3,7.162471623034689
2019-03-28 11:39:00.224576,65,0,2.8531900825702468
2019-03-28 11:39:00.242557,65,1,5.520573167816848
2019-03-28 11:39:00.256261,65,2,8.023653910137508
2019-03-28 11:39:00.266628,65,3,7.110673935172329
2019-03-28 11:39:00.800683,65,0,2.7085468031402873
2019-03-28 11:39:00.819200,65,1,5.422958377707956
2019-03-28 11:39:00.831054,65,2,7.846080298371157
2019-03-28 11:39:00.842125,65,3,7.110673935172329
2019-03-28 11:39:01.376746,65,0,2.8582435608035155
2019-03-28 11:39:01.395799,65,1,4.99685282106672
2019-03-28 11:39:01.407668,65,2,7.946547608338613
2019-03-28 11:39:01.419114,65,3,6.846272349248886
2019-03-28 11:39:01.952559,65,0,2.898407525608244
2019-03-28 11:39:01.967881,65,1,5.074198607749082
2019-03-28 11:39:01.979586,65,2,7.8212930415101445
2019-03-28 11:39:01.991667,65,3,6.818138598997145
2019-03-28 11:39:02.513163,65,0,2.8733596988198973
2019-03-28 11:39:02.528132,65,1,5.1958
2019-03-28 11:39:02.540326,65,2,7.987216321182658
2019-03-28 11:39:02.549845,65,3,7.0128876977238335
2019-03-28 11:39:03.072921,65,0,2.612108859203439
2019-03-28 11:39:03.088196,65,1,5.141398894728464
2019-03-28 11:39:03.100362,65,2,7.8440174774721845
2019-03-28 11:39:03.111757,65,3,7.151240755233945
2019-03-28 11:39:03.634138,65,0,2.977377497052232
2019-03-28 11:39:03.663184,65,1,5.110951582289371
2019-03-28 11:39:03.675484,65,2,7.759002780806516
2019-03-28 11:39:03.686161,65,3,6.932355350288397
2019-03-28 11:39:04.210229,65,0,2.837984893502905
2019-03-28 11:39:04.235056,65,1,4.927891071162242
2019-03-28 11:39:04.246345,65,2,7.539366799725403
2019-03-28 11:39:04.256788,65,3,6.799323222712302
2019-03-28 11:39:04.801670,65,0,2.9183168735324316
2019-03-28 11:39:04.814765,65,1,5.219814641269971
2019-03-28 11:39:04.825062,65,2,7.70463931754304
2019-03-28 11:39:04.833823,65,3,7.157981230525957
2019-03-28 11:39:05.362868,65,0,2.7400714142736864
2019-03-28 11:39:05.382848,65,1,5.180740062985135
2019-03-28 11:39:05.394169,65,2,7.7255904232736325
2019-03-28 11:39:05.404710,65,3,6.820487160070964
2019-03-28 11:39:05.938726,65,0,2.9183168735324316
2019-03-28 11:39:05.954391,65,1,5.186768752622226
2019-03-28 11:39:05.967134,65,2,7.750662246207875
2019-03-28 11:39:05.981877,65,3,6.946222048853134
2019-03-28 11:39:06.514523,65,0,2.8073701068501373
2019-03-28 11:39:06.527944,65,1,5.1897807375663545
2019-03-28 11:39:06.538377,65,2,7.82336143692624
2019-03-28 11:39:06.547218,65,3,7.0744341861614926
2019-03-28 11:39:07.074973,65,0,2.8733596988198973
2019-03-28 11:39:07.090184,65,1,5.361866582225036
2019-03-28 11:39:07.103299,65,2,7.887231251934009
2019-03-28 11:39:07.113802,65,3,7.216154747430255
2019-03-28 11:39:07.650514,65,0,2.9133501568282782
2019-03-28 11:39:07.668277,65,1,5.135322395516382
2019-03-28 11:39:07.680142,65,2,7.804727521884687
2019-03-28 11:39:07.690786,65,3,6.881290474749515
2019-03-28 11:39:08.226940,65,0,0.651401046802564
2019-03-28 11:39:08.245372,65,1,0.6928795829747948
2019-03-28 11:39:08.254607,65,2,0.8223441221779949
2019-03-28 11:39:08.263939,65,3,7.130984002860297
2019-03-28 11:39:08.787138,65,0,0.5789921267013013
2019-03-28 11:39:08.801219,65,1,0.563963211553714
2019-03-28 11:39:08.816084,65,2,0.6792045418528626
2019-03-28 11:39:08.827046,65,3,0.759170625748068
2019-03-28 11:39:09.364396,65,0,0.45268805366779896
2019-03-28 11:39:09.379411,65,1,0.5333
2019-03-28 11:39:09.391320,65,2,0.8468336819774954
2019-03-28 11:39:09.402202,65,3,0.6372622847823232
2019-03-28 11:39:09.940370,65,0,0.7720404943508167
2019-03-28 11:39:09.956147,65,1,0.5487352119006178
2019-03-28 11:39:09.969308,65,2,0.7064099024463825
2019-03-28 11:39:09.980608,65,3,0.7330541469129112
2019-03-28 11:39:10.516342,65,0,0.5487352119006178
2019-03-28 11:39:10.530439,65,1,0.6084826702812262
2019-03-28 11:39:10.543171,65,2,0.6792045418528626
2019-03-28 11:39:10.554121,65,3,0.7847895110871882
2019-03-28 11:39:11.092782,65,0,0.5487352119006178
2019-03-28 11:39:11.107602,65,1,0.6653800334111325
2019-03-28 11:39:11.120064,65,2,0.7064099024463825
2019-03-28 11:39:11.130789,65,3,0.9063
2019-03-28 11:39:11.668432,65,0,0.6084826702812262
2019-03-28 11:39:11.685241,65,1,0.8223441221779949
2019-03-28 11:39:11.697679,65,2,0.6229581402530661
2019-03-28 11:39:11.770839,65,3,0.7330541469129112
2019-03-28 11:39:12.325269,65,0,0.7064099024463825
2019-03-28 11:39:12.361644,65,1,0.6653800334111325
2019-03-28 11:39:12.401949,65,2,0.7330541469129112
2019-03-28 11:39:12.412517,65,3,0.6928795829747948
2019-03-28 11:39:12.949204,65,0,0.5487352119006178
2019-03-28 11:39:12.968261,65,1,0.7064099024463825
2019-03-28 11:39:12.979541,65,2,0.7197999999999999
2019-03-28 11:39:12.990572,65,3,0.8945978585406386
2019-03-28 11:39:13.525786,65,0,0.6229581402530661
2019-03-28 11:39:13.543617,65,1,0.759170625748068
2019-03-28 11:39:13.555544,65,2,0.8223441221779949
2019-03-28 11:39:13.566518,65,3,0.9063
2019-03-28 11:39:14.102290,65,0,0.48566093357934237
2019-03-28 11:39:14.120735,65,1,0.7461764019232416
2019-03-28 11:39:14.132555,65,2,0.6928795829747948
2019-03-28 11:39:14.142997,65,3,0.80993820526668
2019-03-28 11:39:14.678574,65,0,0.651401046802564
2019-03-28 11:39:14.696096,65,1,0.6372622847823232
2019-03-28 11:39:14.708450,65,2,0.9522183983553875
2019-03-28 11:39:14.719227,65,3,0.7720404943508167
2019-03-28 11:39:15.255169,65,0,0.5487352119006178
2019-03-28 11:39:15.273557,65,1,0.759170625748068
2019-03-28 11:39:15.285172,65,2,0.7720404943508167
2019-03-28 11:39:15.295737,65,3,0.8945978585406386
2019-03-28 11:39:15.831248,65,0,0.6229581402530661
2019-03-28 11:39:15.849352,65,1,0.5017725283886486
2019-03-28 11:39:15.861302,65,2,0.5789921267013013
2019-03-28 11:39:15.871807,65,3,0.759170625748068
2019-03-28 11:39:16.406640,65,0,0.6084826702812262
2019-03-28 11:39:16.420470,65,1,0.7461764019232416
2019-03-28 11:39:16.430064,65,2,0.6229581402530661
2019-03-28 11:39:16.441011,65,3,0.7330541469129112
2019-03-28 11:39:16.967669,65,0,0.6372622847823232
2019-03-28 11:39:16.992496,65,1,0.7064099024463825
2019-03-28 11:39:17.003147,65,2,0.7330541469129112
2019-03-28 11:39:17.013506,65,3,1.0077566985017192
2019-03-28 11:39:17.544076,65,0,0.5789921267013013
2019-03-28 11:39:17.557554,65,1,0.6084826702812262
2019-03-28 11:39:17.568068,65,2,0.7461764019232416
2019-03-28 11:39:17.576927,65,3,0.8223441221779949
2019-03-28 11:39:18.104790,65,0,0.7064099024463825
2019-03-28 11:39:18.118610,65,1,0.8709115645565909
2019-03-28 11:39:18.128334,65,2,0.6229581402530661
2019-03-28 11:39:18.137207,65,3,0.834641684243619
2019-03-28 11:39:18.664805,65,0,0.40116523902709234
2019-03-28 11:39:18.682820,65,1,0.7720404943508167
2019-03-28 11:39:18.697327,65,2,0.651401046802564
2019-03-28 11:39:18.708186,65,3,0.8468336819774954
2019-03-28 11:39:19.241356,65,0,0.651401046802564
2019-03-28 11:39:19.268348,65,1,0.7330541469129112
2019-03-28 11:39:19.278899,65,2,0.5176488795480784
2019-03-28 11:39:19.292612,65,3,0.7197999999999999
2019-03-28 11:39:19.817633,65,0,0.7064099024463825
2019-03-28 11:39:19.831484,65,1,0.8468336819774954
2019-03-28 11:39:19.844901,65,2,0.5789921267013013
2019-03-28 11:39:19.856967,65,3,0.7847895110871882
2019-03-28 11:39:20.377668,65,0,0.48566093357934237
2019-03-28 11:39:20.406094,65,1,0.6372622847823232
2019-03-28 11:39:20.415549,65,2,0.6372622847823232
2019-03-28 11:39:20.424432,65,3,0.7847895110871882
2019-03-28 11:39:20.953828,65,0,0.5789921267013013
2019-03-28 11:39:20.974367,65,1,0.759170625748068
2019-03-28 11:39:20.988171,65,2,0.5333
2019-03-28 11:39:20.998798,65,3,0.9063
2019-03-28 11:39:21.529566,65,0,0.7330541469129112
2019-03-28 11:39:21.544224,65,1,0.9063
2019-03-28 11:39:21.556757,65,2,1.0294373780579784
2019-03-28 11:39:21.567684,65,3,0.9408682919542121
2019-03-28 11:39:22.106420,65,0,0.6372622847823232
2019-03-28 11:39:22.125175,65,1,0.7720404943508167
2019-03-28 11:39:22.136628,65,2,0.7330541469129112
2019-03-28 11:39:22.147321,65,3,0.9746709494860509
2019-03-28 11:39:22.682779,65,0,0.6084826702812262
2019-03-28 11:39:22.699988,65,1,0.7720404943508167
2019-03-28 11:39:22.711941,65,2,0.7720404943508167
2019-03-28 11:39:22.722732,65,3,0.759170625748068
2019-03-28 11:39:23.258111,65,0,0.651401046802564
2019-03-28 11:39:23.276080,65,1,0.5789921267013013
2019-03-28 11:39:23.285263,65,2,0.8468336819774954
2019-03-28 11:39:23.294587,65,3,0.6792045418528626
2019-03-28 11:39:23.818618,65,0,0.7064099024463825
2019-03-28 11:39:23.831462,65,1,0.7064099024463825
2019-03-28 11:39:23.841341,65,2,0.834641684243619
2019-03-28 11:39:23.851714,65,3,0.7330541469129112
2019-03-28 11:39:24.379419,65,0,0.6792045418528626
2019-03-28 11:39:24.396914,65,1,0.8709115645565909
2019-03-28 11:39:24.406144,65,2,0.8709115645565909
2019-03-28 11:39:24.415893,65,3,1.0928
2019-03-28 11:39:24.938949,65,0,0.38338242683478685
2019-03-28 11:39:24.970418,65,1,0.8945978585406386
2019-03-28 11:39:24.982466,65,2,0.6653800334111325
2019-03-28 11:39:24.994242,65,3,0.8589227881353666
2019-03-28 11:39:25.531176,65,0,0.5789921267013013
2019-03-28 11:39:25.548824,65,1,0.651401046802564
2019-03-28 11:39:25.563858,65,2,0.6653800334111325
2019-03-28 11:39:25.574428,65,3,0.8709115645565909
2019-03-28 11:39:26.108422,65,0,0.6372622847823232
2019-03-28 11:39:26.128925,65,1,0.6792045418528626
2019-03-28 11:39:26.141619,65,2,0.6229581402530661
2019-03-28 11:39:26.158185,65,3,0.7720404943508167
2019-03-28 11:39:27.211775,65,0,0.5176488795480784
2019-03-28 11:39:27.472548,65,1,0.5789921267013013
2019-03-28 11:39:27.500977,65,2,0.8468336819774954
2019-03-28 11:39:27.522862,65,3,0.8589227881353666
2019-03-28 11:39:28.076546,65,0,0.5789921267013013
2019-03-28 11:39:28.104957,65,1,0.651401046802564
2019-03-28 11:39:28.133269,65,2,0.5938295672428057
2019-03-28 11:39:28.161675,65,3,0.7974210178433411
2019-03-28 11:39:28.700899,65,0,0.6229581402530661
2019-03-28 11:39:28.727213,65,1,0.6372622847823232
2019-03-28 11:39:28.749548,65,2,0.6229581402530661
2019-03-28 11:39:28.778622,65,3,0.7197999999999999
2019-03-28 11:39:29.325407,65,0,0.5176488795480784
2019-03-28 11:39:29.352075,65,1,0.7847895110871882
2019-03-28 11:39:29.381133,65,2,0.80993820526668
2019-03-28 11:39:29.410517,65,3,0.7720404943508167
2019-03-28 11:39:29.949168,65,0,0.6084826702812262
2019-03-28 11:39:29.966659,65,1,0.5938295672428057
2019-03-28 11:39:29.977980,65,2,0.7461764019232416
2019-03-28 11:39:29.988935,65,3,0.9179110700576795
2019-03-28 11:39:30.525797,65,0,0.46930331753032906
2019-03-28 11:39:30.544080,65,1,0.46930331753032906
2019-03-28 11:39:30.553329,65,2,0.7064099024463825
2019-03-28 11:39:30.562268,65,3,0.9294331624646067
2019-03-28 11:39:31.085908,65,0,0.5487352119006178
2019-03-28 11:39:31.099148,65,1,0.7330541469129112
2019-03-28 11:39:31.111859,65,2,0.834641684243619
2019-03-28 11:39:31.121077,65,3,0.8945978585406386
2019-03-28 11:39:31.646308,65,0,0.7330541469129112
2019-03-28 11:39:31.659803,65,1,0.6084826702812262
2019-03-28 11:39:31.670005,65,2,0.5938295672428057
2019-03-28 11:39:31.680566,65,3,0.8589227881353666
2019-03-28 11:39:32.205892,65,0,0.5789921267013013
2019-03-28 11:39:32.237223,65,1,0.6928795829747948
2019-03-28 11:39:32.249513,65,2,0.7330541469129112
2019-03-28 11:39:32.260125,65,3,0.9746709494860509
2019-03-28 11:39:32.783140,65,0,0.651401046802564
2019-03-28 11:39:32.812124,65,1,0.7847895110871882
2019-03-28 11:39:32.823781,65,2,0.6928795829747948
2019-03-28 11:39:32.834545,65,3,0.8709115645565909
2019-03-28 11:39:33.358644,65,0,0.5938295672428057
2019-03-28 11:39:33.373435,65,1,0.6229581402530661
2019-03-28 11:39:33.387149,65,2,0.6653800334111325
2019-03-28 11:39:33.398072,65,3,0.8468336819774954
2019-03-28 11:39:33.919507,65,0,0.651401046802564
2019-03-28 11:39:33.951918,65,1,0.7847895110871882
2019-03-28 11:39:33.961361,65,2,0.563963211553714
2019-03-28 11:39:33.971101,65,3,0.8468336819774954
2019-03-28 11:39:34.495841,65,0,0.6229581402530661
2019-03-28 11:39:34.510347,65,1,0.5176488795480784
2019-03-28 11:39:34.522527,65,2,0.6928795829747948
2019-03-28 11:39:34.533648,65,3,0.8468336819774954
2019-03-28 11:39:35.071594,65,0,0.5176488795480784
2019-03-28 11:39:35.089932,65,1,0.6229581402530661
2019-03-28 11:39:35.101304,65,2,0.651401046802564
2019-03-28 11:39:35.113973,65,3,0.6792045418528626
2019-03-28 11:39:35.648151,65,0,0.6372622847823232
2019-03-28 11:39:35.665217,65,1,0.6653800334111325
2019-03-28 11:39:35.676642,65,2,0.7197999999999999
2019-03-28 11:39:35.687659,65,3,0.9179110700576795
2019-03-28 11:39:36.224939,65,0,0.7330541469129112
2019-03-28 11:39:36.243160,65,1,0.6653800334111325
2019-03-28 11:39:36.254679,65,2,0.7720404943508167
2019-03-28 11:39:36.265185,65,3,0.7330541469129112
2019-03-28 11:39:36.800769,65,0,0.563963211553714
2019-03-28 11:39:36.818334,65,1,0.7064099024463825
2019-03-28 11:39:36.829443,65,2,0.6084826702812262
2019-03-28 11:39:36.839768,65,3,0.8709115645565909
2019-03-28 11:39:37.376797,65,0,0.6372622847823232
2019-03-28 11:39:37.392518,65,1,0.7461764019232416
2019-03-28 11:39:37.406358,65,2,0.6928795829747948
2019-03-28 11:39:37.417540,65,3,0.8223441221779949
2019-03-28 11:39:37.953966,65,0,0.651401046802564
2019-03-28 11:39:37.969737,65,1,0.6229581402530661
2019-03-28 11:39:37.981910,65,2,0.6084826702812262
2019-03-28 11:39:37.993532,65,3,0.8223441221779949
2019-03-28 11:39:38.513493,65,0,0.5938295672428057
2019-03-28 11:39:38.544812,65,1,0.834641684243619
2019-03-28 11:39:38.558082,65,2,0.6084826702812262
2019-03-28 11:39:38.572559,65,3,0.6928795829747948
2019-03-28 11:39:39.106390,65,0,0.6653800334111325
2019-03-28 11:39:39.123659,65,1,0.5789921267013013
2019-03-28 11:39:39.133549,65,2,0.9063
2019-03-28 11:39:39.146717,65,3,0.9968049762954933
2019-03-28 11:39:39.682404,65,0,0.46930331753032906
2019-03-28 11:39:39.699736,65,1,0.5789921267013013
2019-03-28 11:39:39.710899,65,2,0.8223441221779949
2019-03-28 11:39:39.724024,65,3,0.8709115645565909
2019-03-28 11:39:40.258160,65,0,0.6372622847823232
2019-03-28 11:39:40.276478,65,1,0.8709115645565909
2019-03-28 11:39:40.288138,65,2,0.759170625748068
2019-03-28 11:39:40.298534,65,3,0.8589227881353666
2019-03-28 11:39:40.834009,65,0,0.6229581402530661
2019-03-28 11:39:40.851288,65,1,0.6229581402530661
2019-03-28 11:39:40.862761,65,2,0.6792045418528626
2019-03-28 11:39:40.873069,65,3,0.9063
2019-03-28 11:39:41.410278,65,0,0.563963211553714
2019-03-28 11:39:41.429096,65,1,0.7461764019232416
2019-03-28 11:39:41.440791,65,2,0.834641684243619
2019-03-28 11:39:41.453567,65,3,0.7461764019232416
2019-03-28 11:39:41.986792,65,0,0.6372622847823232
2019-03-28 11:39:42.005532,65,1,0.7847895110871882
2019-03-28 11:39:42.016812,65,2,0.8589227881353666
2019-03-28 11:39:42.027077,65,3,0.9746709494860509
2019-03-28 11:39:42.563648,65,0,0.563963211553714
2019-03-28 11:39:42.580061,65,1,0.7461764019232416
2019-03-28 11:39:42.591603,65,2,0.7461764019232416
2019-03-28 11:39:42.602566,65,3,0.834641684243619
2019-03-28 11:39:43.140452,65,0,0.5176488795480784
2019-03-28 11:39:43.157609,65,1,0.6653800334111325
2019-03-28 11:39:43.169359,65,2,0.7461764019232416
2019-03-28 11:39:43.183772,65,3,0.7197999999999999
2019-03-28 11:39:43.715908,65,0,0.46930331753032906
2019-03-28 11:39:43.728630,65,1,0.5487352119006178
2019-03-28 11:39:43.738788,65,2,0.6653800334111325
2019-03-28 11:39:43.748218,65,3,0.8945978585406386
2019-03-28 11:39:44.276053,65,0,0.6229581402530661
2019-03-28 11:39:44.289890,65,1,0.7064099024463825
2019-03-28 11:39:44.299387,65,2,0.6792045418528626
2019-03-28 11:39:44.308553,65,3,0.8709115645565909
2019-03-28 11:39:44.837087,65,0,0.5487352119006178
2019-03-28 11:39:44.854480,65,1,0.7064099024463825
2019-03-28 11:39:44.865420,65,2,0.6653800334111325
2019-03-28 11:39:44.880973,65,3,0.6229581402530661
2019-03-28 11:39:45.412167,65,0,0.5938295672428057
2019-03-28 11:39:45.427630,65,1,0.9179110700576795
2019-03-28 11:39:45.438273,65,2,0.5938295672428057
2019-03-28 11:39:45.447065,65,3,0.7197999999999999
2019-03-28 11:39:45.973489,65,0,0.48566093357934237
2019-03-28 11:39:45.988880,65,1,0.9179110700576795
2019-03-28 11:39:46.001844,65,2,0.7330541469129112
2019-03-28 11:39:46.013110,65,3,0.8828024685032029
2019-03-28 11:39:46.549400,65,0,0.5176488795480784
2019-03-28 11:39:46.566317,65,1,0.7197999999999999
2019-03-28 11:39:46.578042,65,2,0.7461764019232416
2019-03-28 11:39:46.589448,65,3,0.7720404943508167
2019-03-28 11:39:47.125555,65,0,0.5176488795480784
2019-03-28 11:39:47.145434,65,1,0.6928795829747948
2019-03-28 11:39:47.156640,65,2,0.7330541469129112
2019-03-28 11:39:47.175896,65,3,0.8589227881353666
2019-03-28 11:39:47.702205,65,0,0.45268805366779896
2019-03-28 11:39:47.746555,65,1,0.8223441221779949
2019-03-28 11:39:47.757522,65,2,0.6372622847823232
2019-03-28 11:39:47.768825,65,3,0.9294331624646067
2019-03-28 11:39:48.294771,65,0,0.5017725283886486
2019-03-28 11:39:48.309625,65,1,0.7330541469129112
2019-03-28 11:39:48.322187,65,2,0.7974210178433411
2019-03-28 11:39:48.332717,65,3,0.7847895110871882
2019-03-28 11:39:48.854736,65,0,0.6653800334111325
2019-03-28 11:39:48.885722,65,1,0.7847895110871882
2019-03-28 11:39:48.903191,65,2,0.6653800334111325
2019-03-28 11:39:48.922984,65,3,0.6928795829747948
2019-03-28 11:39:49.463520,65,0,0.6372622847823232
2019-03-28 11:39:49.477469,65,1,0.6084826702812262
2019-03-28 11:39:49.488991,65,2,0.651401046802564
2019-03-28 11:39:49.499922,65,3,0.6372622847823232
2019-03-28 11:39:50.023625,65,0,0.5017725283886486
2019-03-28 11:39:50.038766,65,1,0.7720404943508167
2019-03-28 11:39:50.051404,65,2,0.759170625748068
2019-03-28 11:39:50.062642,65,3,0.9294331624646067
2019-03-28 11:39:50.600282,65,0,0.563963211553714
2019-03-28 11:39:50.614926,65,1,0.7330541469129112
2019-03-28 11:39:50.626497,65,2,0.7330541469129112
2019-03-28 11:39:50.637575,65,3,0.6928795829747948
2019-03-28 11:39:51.159532,65,0,0.46930331753032906
2019-03-28 11:39:51.190289,65,1,0.5938295672428057
2019-03-28 11:39:51.199168,65,2,0.6653800334111325
2019-03-28 11:39:51.208121,65,3,0.7974210178433411
2019-03-28 11:39:51.735388,65,0,0.5487352119006178
2019-03-28 11:39:51.750118,65,1,0.5938295672428057
2019-03-28 11:39:51.763139,65,2,0.5176488795480784
2019-03-28 11:39:51.773726,65,3,0.80993820526668
2019-03-28 11:39:52.312859,65,0,0.6792045418528626
2019-03-28 11:39:52.331181,65,1,0.651401046802564
2019-03-28 11:39:52.344976,65,2,0.6084826702812262
2019-03-28 11:39:52.356051,65,3,0.7974210178433411
2019-03-28 11:39:52.888550,65,0,0.5789921267013013
2019-03-28 11:39:52.908337,65,1,0.7197999999999999
2019-03-28 11:39:52.925101,65,2,0.5333
2019-03-28 11:39:52.941915,65,3,0.7461764019232416
2019-03-28 11:39:53.464783,65,0,0.6229581402530661
2019-03-28 11:39:53.494492,65,1,0.834641684243619
2019-03-28 11:39:53.504405,65,2,0.5938295672428057
2019-03-28 11:39:53.563105,65,3,0.759170625748068
2019-03-28 11:39:54.121205,65,0,0.6229581402530661
2019-03-28 11:39:54.157564,65,1,0.5789921267013013
